20040223,W_,1,buy,1,393.67830873116714
20040308,W_,1,sell,1,371.75
20040317,W_,1,buy,1,387.4162457161575
20040413,W_,1,sell,1,402.2717857101234
20040430,W_,1,buy,1,390.5
20040511,W_,1,sell,1,382.5
20040601,W_,1,buy,1,382.25
20040608,W_,1,sell,1,359.36277211199996
20040707,W_,1,buy,1,345.5
20040715,W_,1,sell,1,336.8
20040804,W_,1,buy,1,318.5
20040811,W_,1,sell,1,311.5
20040823,W_,1,buy,1,314.6564919597928
20040920,W_,1,sell,1,327.72343584000004
20041012,W_,1,buy,1,307.75
20041101,W_,1,sell,1,314.0
20041116,W_,1,buy,1,309.8793870843998
20041123,W_,1,sell,1,301.0
20041206,W_,1,buy,1,306.7826964000653
20050104,W_,1,sell,1,299.6117482928125
20050107,W_,1,buy,1,310.603244
20050120,W_,1,sell,1,295.0
20050211,W_,1,buy,1,297.0
20050321,W_,1,sell,1,355.25
20050420,W_,1,buy,1,308.60826039786195
20050506,W_,1,sell,1,313.25
20050523,W_,1,buy,1,323.8818923761499
20050607,W_,1,sell,1,320.4185594337183
20050620,W_,1,buy,1,331.0
20050712,W_,1,sell,1,328.0
20050718,W_,1,buy,1,351.5
20050721,W_,1,sell,1,329.058412
20050819,W_,1,buy,1,327.4018897040346
20050825,W_,1,sell,1,311.25
20050902,W_,1,buy,1,324.0
20050920,W_,1,sell,1,320.0
20050922,W_,1,buy,1,331.45550000000003
20051014,W_,1,sell,1,336.14124841241954
20051109,W_,1,buy,1,315.75
20051115,W_,1,sell,1,309.4292786
20051130,W_,1,buy,1,316.25
20060106,W_,1,sell,1,338.5
20060125,W_,1,buy,1,336.36407313012506
20060214,W_,1,sell,1,346.05997778889105
20060217,W_,1,buy,1,363.691522
20060313,W_,1,sell,1,367.0081045587213
20060406,W_,1,buy,1,347.74
20060421,W_,1,sell,1,349.0
20060501,W_,1,buy,1,365.39856240639995
20060525,W_,1,sell,1,408.25
20060621,W_,1,buy,1,372.62754280774476
20060714,W_,1,sell,1,395.0
20060803,W_,1,buy,1,403.5
20060811,W_,1,sell,1,382.75
20060825,W_,1,buy,1,384.44105386533084
20060913,W_,1,sell,1,398.7320878985293
20060921,W_,1,buy,1,418.187806322176
20061018,W_,1,sell,1,520.0
20061108,W_,1,buy,1,501.75
20061110,W_,1,sell,1,478.18300000000005
20061122,W_,1,buy,1,495.95482610557434
20061207,W_,1,sell,1,491.64726798170744
20061221,W_,1,buy,1,502.69132598797745
20070103,W_,1,sell,1,489.457438082432
20070118,W_,1,buy,1,484.5
20070206,W_,1,sell,1,455.35245199999997
20070221,W_,1,buy,1,470.5
20070313,W_,1,sell,1,469.5
20070329,W_,1,buy,1,468.46483780050863
20070330,W_,1,sell,1,451.605
20070409,W_,1,buy,1,460.41275392
20070507,W_,1,sell,1,488.5
20070524,W_,1,buy,1,492.35147264
20070619,W_,1,sell,1,578.89928
20070621,W_,1,buy,1,617.6264
20070702,W_,1,sell,1,592.1294189346712
20070718,W_,1,buy,1,624.527280335354
20070816,W_,1,sell,1,667.25
20070822,W_,1,buy,1,699.927216
20070914,W_,1,sell,1,830.75
20070925,W_,1,buy,1,900.2714506427895
20071008,W_,1,sell,1,886.5
20071107,W_,1,buy,1,809.9988086950356
20071108,W_,1,sell,1,771.31
20071121,W_,1,buy,1,786.7024903215882
20071221,W_,1,sell,1,947.0
20080104,W_,1,buy,1,957.639854895104
20080110,W_,1,sell,1,883.5187710800001
20080117,W_,1,buy,1,950.3617033456
20080131,W_,1,sell,1,917.0355999999999
20080205,W_,1,buy,1,988.0601280000001
20080220,W_,1,sell,1,1011.0
20080226,W_,1,buy,1,1199.5
20080304,W_,1,sell,1,1060.2332555776
20080312,W_,1,buy,1,1302.25047259408
20080319,W_,1,sell,1,1096.5074040831998
20080505,W_,1,buy,1,813.0
20080513,W_,1,sell,1,790.5
20080602,W_,1,buy,1,777.1553068658669
20080623,W_,1,sell,1,854.2466919008872
20080625,W_,1,buy,1,910.9186000000001
20080707,W_,1,sell,1,856.75
20080728,W_,1,buy,1,828.296433361538
20080804,W_,1,sell,1,779.8983000000001
20080807,W_,1,buy,1,823.78304
20080826,W_,1,sell,1,822.4222579066445
20080918,W_,1,buy,1,735.6898765412186
20080929,W_,1,sell,1,703.9782786622719
20081028,W_,1,buy,1,539.9846412279154
20081106,W_,1,sell,1,525.1689823277977
20081124,W_,1,buy,1,555.5131439999999
20081204,W_,1,sell,1,508.551700517888
20081216,W_,1,buy,1,540.6178516093306
20090112,W_,1,sell,1,598.0
20090126,W_,1,buy,1,605.1433054361333
20090202,W_,1,sell,1,554.2789700008
20090226,W_,1,buy,1,529.2033935691829
20090302,W_,1,sell,1,505.66819999999996
20090306,W_,1,buy,1,529.355168
20090324,W_,1,sell,1,532.7418560000001
20090402,W_,1,buy,1,543.2474059647999
20090413,W_,1,sell,1,519.494488839232
20090430,W_,1,buy,1,535.94
20090603,W_,1,sell,1,635.0
20090630,W_,1,buy,1,558.0
20090706,W_,1,sell,1,525.82
20090720,W_,1,buy,1,549.0
20090722,W_,1,sell,1,513.6533000000001
20090803,W_,1,buy,1,540.9491731971744
20090806,W_,1,sell,1,508.08742
20090825,W_,1,buy,1,483.2632527021506
20090828,W_,1,sell,1,459.58775
20090831,W_,1,buy,1,494.75
20090908,W_,1,sell,1,462.7993532000001
20090924,W_,1,buy,1,473.3843440615938
20090925,W_,1,sell,1,450.48
20091006,W_,1,buy,1,466.61708794239996
20091027,W_,1,sell,1,522.2233288101545
20091111,W_,1,buy,1,529.2383061301385
20091127,W_,1,sell,1,531.5
20091130,W_,1,buy,1,582.44
20091208,W_,1,sell,1,542.962342912
20091228,W_,1,buy,1,547.0348490621227
20100112,W_,1,sell,1,544.8653067310527
20100210,W_,1,buy,1,489.0
20100305,W_,1,sell,1,494.70153366195734
20100406,W_,1,buy,1,468.8
20100426,W_,1,sell,1,475.4936
20100430,W_,1,buy,1,500.3814
20100513,W_,1,sell,1,486.37551345142987
20100611,W_,1,buy,1,439.62503552
20100628,W_,1,sell,1,451.33550545218594
20100630,W_,1,buy,1,468.30080000000004
20100727,W_,1,sell,1,584.5
20100728,W_,1,buy,1,609.45
20100811,W_,1,sell,1,684.5
20100902,W_,1,buy,1,714.0
20100923,W_,1,sell,1,713.5
20101008,W_,1,buy,1,694.5287825660474
20101021,W_,1,sell,1,668.25
20101029,W_,1,buy,1,724.762741870592
20101112,W_,1,sell,1,695.0
20101201,W_,1,buy,1,698.0
20110105,W_,1,sell,1,783.25
20110119,W_,1,buy,1,797.3677191005412
20110215,W_,1,sell,1,855.5
20110301,W_,1,buy,1,823.0
20110309,W_,1,sell,1,751.0144509438719
20110324,W_,1,buy,1,734.8158874086474
20110413,W_,1,sell,1,750.5
20110420,W_,1,buy,1,794.0
20110428,W_,1,sell,1,744.2766903296
20110518,W_,1,buy,1,797.7359483199999
20110601,W_,1,sell,1,755.4970202575855
20110629,W_,1,buy,1,648.6
20110701,W_,1,sell,1,608.5
20110712,W_,1,buy,1,671.7710103176
20110802,W_,1,sell,1,665.8737284239153
20110811,W_,1,buy,1,713.5335140917658
20110906,W_,1,sell,1,757.3543910368435
20110927,W_,1,buy,1,669.6824600900939
20110930,W_,1,sell,1,626.0617
20111011,W_,1,buy,1,653.0694229686272
20111101,W_,1,sell,1,614.6580164687896
20111130,W_,1,buy,1,613.75
20111209,W_,1,sell,1,584.4107725045759
20111221,W_,1,buy,1,616.2250875193876
20120106,W_,1,sell,1,626.5
20120125,W_,1,buy,1,640.2697391768975
20120210,W_,1,sell,1,638.7421473439573
20120228,W_,1,buy,1,658.116723844667
20120308,W_,1,sell,1,636.5
20120316,W_,1,buy,1,672.698525353232
20120321,W_,1,sell,1,637.501264
20120330,W_,1,buy,1,663.5244
20120413,W_,1,sell,1,619.75
20120427,W_,1,buy,1,642.7434951079356
20120504,W_,1,sell,1,611.75
20120516,W_,1,buy,1,634.6484504159617
20120530,W_,1,sell,1,649.1848167330035
20120620,W_,1,buy,1,654.8204313270344
20120724,W_,1,sell,1,894.53
20120810,W_,1,buy,1,926.9057303929384
20120814,W_,1,sell,1,854.75
20120907,W_,1,buy,1,904.5715851378905
20120926,W_,1,sell,1,876.15238556
20121024,W_,1,buy,1,884.5
20121112,W_,1,sell,1,860.2020481478877
20121130,W_,1,buy,1,886.0
20121211,W_,1,sell,1,837.0827818383135
20130111,W_,1,buy,1,760.6887740035953
20130201,W_,1,sell,1,771.75
20130228,W_,1,buy,1,717.25
20130306,W_,1,sell,1,697.20424128
20130314,W_,1,buy,1,721.4131313053921
20130328,W_,1,sell,1,696.2446240799671
20130417,W_,1,buy,1,715.5
20130515,W_,1,sell,1,693.5211325203028
20130531,W_,1,buy,1,704.0
20130610,W_,1,sell,1,682.023705454592
20130619,W_,1,buy,1,702.4357672773224
20130625,W_,1,sell,1,676.75
20130709,W_,1,buy,1,678.8988092106999
20130718,W_,1,sell,1,660.7664419066675
20130816,W_,1,buy,1,641.25
20130823,W_,1,sell,1,628.6138283264
20130826,W_,1,buy,1,646.385
20131011,W_,1,sell,1,682.3067273039112
20131018,W_,1,buy,1,697.115944576
20131028,W_,1,sell,1,684.803386553344
20131119,W_,1,buy,1,650.9697979164873
20131205,W_,1,sell,1,655.6687840000001
20140103,W_,1,buy,1,607.25
20140108,W_,1,sell,1,596.3916
20140204,W_,1,buy,1,574.6992564554265
20140226,W_,1,sell,1,601.3920885938605
20140303,W_,1,buy,1,617.4424
20140327,W_,1,sell,1,693.57
20140414,W_,1,buy,1,689.4179099766901
20140421,W_,1,sell,1,664.266396
20140428,W_,1,buy,1,702.8736887296001
20140514,W_,1,sell,1,700.0
20140618,W_,1,buy,1,596.09912
20140624,W_,1,sell,1,577.75
20140717,W_,1,buy,1,547.7081751475755
20140721,W_,1,sell,1,525.735
20140804,W_,1,buy,1,546.3881854090546
20140813,W_,1,sell,1,533.5
20140828,W_,1,buy,1,563.0827279460535
20140904,W_,1,sell,1,533.84522432
20141001,W_,1,buy,1,482.5
20141027,W_,1,sell,1,516.0
20141029,W_,1,buy,1,538.675
20141107,W_,1,sell,1,518.5731320344576
20141112,W_,1,buy,1,543.4711239999999
20141210,W_,1,sell,1,581.2021199444437
20141212,W_,1,buy,1,609.4892
20141224,W_,1,sell,1,616.2297872600001
20150203,W_,1,buy,1,512.6068
20150220,W_,1,sell,1,522.7457777460759
20150312,W_,1,buy,1,503.0599449861428
20150326,W_,1,sell,1,507.7143296718941
20150402,W_,1,buy,1,536.4406536648
20150413,W_,1,sell,1,503.50125048025603
20150506,W_,1,buy,1,481.2635
20150526,W_,1,sell,1,505.12919726016
20150603,W_,1,buy,1,515.2082074204159
20150615,W_,1,sell,1,495.8473789837484
20150624,W_,1,buy,1,527.7385342948968
20150713,W_,1,sell,1,566.702168510166
20150806,W_,1,buy,1,506.75
20150812,W_,1,sell,1,494.45444096000006
20150914,W_,1,buy,1,488.4977005870126
20151008,W_,1,sell,1,511.5371547695098
20151026,W_,1,buy,1,501.23775676664945
20151109,W_,1,sell,1,501.9917847969739
20151207,W_,1,buy,1,488.0
20151217,W_,1,sell,1,472.4353132320129
20151218,W_,1,buy,1,497.485
20151222,W_,1,sell,1,472.785
20160108,W_,1,buy,1,476.3931750652751
20160128,W_,1,sell,1,473.40257199999996
20160303,W_,1,buy,1,454.75
20160318,W_,1,sell,1,460.25
20160329,W_,1,buy,1,477.25
20160331,W_,1,sell,1,458.292
20160404,W_,1,buy,1,477.055
20160408,W_,1,sell,1,456.75
20160418,W_,1,buy,1,472.536304443392
20160503,W_,1,sell,1,475.1
20160526,W_,1,buy,1,478.1724688
20160614,W_,1,sell,1,490.75
20160711,W_,1,buy,1,439.5
20160718,W_,1,sell,1,420.819187072
20160808,W_,1,buy,1,419.2704175225246
20160823,W_,1,sell,1,412.7768352329875
20160902,W_,1,buy,1,401.09071184995946
20160926,W_,1,sell,1,400.7145487466171
20161005,W_,1,buy,1,406.1233805966541
20161024,W_,1,sell,1,409.50194250000004
20161108,W_,1,buy,1,419.15
20161114,W_,1,sell,1,400.38026864000005
20161130,W_,1,buy,1,412.27619096988525
20161221,W_,1,sell,1,400.25
20170103,W_,1,buy,1,412.2809474057177
20170125,W_,1,sell,1,423.74
20170201,W_,1,buy,1,432.0488544256
20170221,W_,1,sell,1,438.48792132322126
20170301,W_,1,buy,1,456.225954013696
20170313,W_,1,sell,1,432.9325217154062
20170403,W_,1,buy,1,432.25
20170417,W_,1,sell,1,420.8992738103184
20170428,W_,1,buy,1,430.5
20170515,W_,1,sell,1,427.13818930411253
20170607,W_,1,buy,1,442.17739406537385
20170626,W_,1,sell,1,451.7068333661525
20170629,W_,1,buy,1,473.250396
20170714,W_,1,sell,1,509.25
20170831,W_,1,buy,1,429.0
20170929,W_,1,sell,1,449.0
20171023,W_,1,buy,1,436.7306
20171027,W_,1,sell,1,425.99069999999995
20171110,W_,1,buy,1,432.0
20171124,W_,1,sell,1,419.2425402816574
20171130,W_,1,buy,1,435.75
20171211,W_,1,sell,1,413.3094262759424
20180102,W_,1,buy,1,429.23715454695014
20180116,W_,1,sell,1,418.254691790105
20180125,W_,1,buy,1,433.8679814146096
20180215,W_,1,sell,1,453.75
20180226,W_,1,buy,1,461.65495625216005
20180312,W_,1,sell,1,484.5825117780573
20180403,W_,1,buy,1,459.9112793997358
20180416,W_,1,sell,1,464.4596100516186
20180425,W_,1,buy,1,487.5467891285504
20180510,W_,1,sell,1,506.25
20180521,W_,1,buy,1,523.0
20180604,W_,1,sell,1,515.25
20180629,W_,1,buy,1,501.07683407332786
20180711,W_,1,sell,1,479.8737048626893
20180720,W_,1,buy,1,510.3156489961025
20180810,W_,1,sell,1,559.7916293326776
20180831,W_,1,buy,1,536.25
20180912,W_,1,sell,1,501.77231535461215
20181003,W_,1,buy,1,524.75
20181024,W_,1,sell,1,503.6157887153471
20181107,W_,1,buy,1,514.0
20181119,W_,1,sell,1,497.0812430036693
20181130,W_,1,buy,1,512.6341998164353
20181221,W_,1,sell,1,518.296788569084
20190108,W_,1,buy,1,518.75
20190129,W_,1,sell,1,512.0352734818963
20190204,W_,1,buy,1,527.5832189199999
20190211,W_,1,sell,1,512.5
20190312,W_,1,buy,1,452.0
20190329,W_,1,sell,1,459.5
20190404,W_,1,buy,1,476.02038808000003
20190416,W_,1,sell,1,456.2309244354554
20190502,W_,1,buy,1,445.26152299448285
20190510,W_,1,sell,1,427.68270404969604
20190514,W_,1,buy,1,446.78159999999997
20190605,W_,1,sell,1,497.268
20190612,W_,1,buy,1,522.7855456000001
20190628,W_,1,sell,1,524.1844316252124
20190715,W_,1,buy,1,525.75
20190718,W_,1,sell,1,499.970068
20190808,W_,1,buy,1,495.75
20190812,W_,1,sell,1,473.6852
20190909,W_,1,buy,1,469.5
20191023,W_,1,sell,1,517.25
20191106,W_,1,buy,1,516.0
20191115,W_,1,sell,1,503.7363951851306
20191121,W_,1,buy,1,518.71179392
20191210,W_,1,sell,1,519.25
20191216,W_,1,buy,1,541.0494710400001
20200108,W_,1,sell,1,545.5
20200110,W_,1,buy,1,566.6188999999999
20200127,W_,1,sell,1,565.1588499310794
20200218,W_,1,buy,1,562.7682516077892
20200224,W_,1,sell,1,540.7730348000001
20200319,W_,1,buy,1,512.0
20200402,W_,1,sell,1,539.892988469105
20200507,W_,1,buy,1,522.75
20200513,W_,1,sell,1,507.75
20200521,W_,1,buy,1,519.7377374510081
20200609,W_,1,sell,1,502.2625085327016
20200630,W_,1,buy,1,488.75
20200720,W_,1,sell,1,519.3318742709263
20200817,W_,1,buy,1,510.5194214144466
20200908,W_,1,sell,1,546.5
20200918,W_,1,buy,1,557.25
20200928,W_,1,sell,1,541.0
20200930,W_,1,buy,1,576.6462
20201026,W_,1,sell,1,619.5
20201105,W_,1,buy,1,616.5
20201112,W_,1,sell,1,594.0
20201125,W_,1,buy,1,612.867629813754
20201201,W_,1,sell,1,582.38179
20201211,W_,1,buy,1,606.0143802693551
20210111,W_,1,sell,1,633.0010205335725
20210112,W_,1,buy,1,663.785
20210122,W_,1,sell,1,646.019836680128
20210217,W_,1,buy,1,660.25
20210302,W_,1,sell,1,647.75
20210331,W_,1,buy,1,622.156
20210510,W_,1,sell,1,729.2
20210601,W_,1,buy,1,682.282653716208
20210615,W_,1,sell,1,657.0
20210630,W_,1,buy,1,678.7653397107093
20210706,W_,1,sell,1,634.73
20210716,W_,1,buy,1,674.8267391605636
20210818,W_,1,sell,1,732.25
20210915,W_,1,buy,1,712.4876544000001
20211008,W_,1,sell,1,732.50750784
20211020,W_,1,buy,1,745.25
20211105,W_,1,sell,1,768.0999871339461
20211110,W_,1,buy,1,802.746272
20211126,W_,1,sell,1,821.25
20211221,W_,1,buy,1,787.567720592221
20211231,W_,1,sell,1,774.0
20220119,W_,1,buy,1,777.1118381663879
20220131,W_,1,sell,1,763.4531630656008
20220211,W_,1,buy,1,801.75
20220310,W_,1,sell,1,1151.0
20220411,W_,1,buy,1,1080.4220396638455
20220425,W_,1,sell,1,1052.5
20220505,W_,1,buy,1,1115.8004798544296
20220524,W_,1,sell,1,1168.0
20220708,W_,1,buy,1,866.6899999999999
20220714,W_,1,sell,1,805.05349184
20220811,W_,1,buy,1,809.2518983115306
20220818,W_,1,sell,1,758.60544522
20220829,W_,1,buy,1,808.2219256584385
20221005,W_,1,sell,1,897.5
20221010,W_,1,buy,1,937.6995280000001
20221013,W_,1,sell,1,875.5591
20221031,W_,1,buy,1,884.5
20221103,W_,1,sell,1,828.8896
20221130,W_,1,buy,1,794.9349363622739
20221205,W_,1,sell,1,753.1315920000001
20221221,W_,1,buy,1,771.0137269629317
20230104,W_,1,sell,1,756.5896480417382
20230126,W_,1,buy,1,752.0839461461971
20230216,W_,1,sell,1,766.75
20230314,W_,1,buy,1,696.0
20230322,W_,1,sell,1,673.2484606681601
20230329,W_,1,buy,1,706.8793666128
20230413,W_,1,sell,1,666.25
20230504,W_,1,buy,1,642.5266672663035
20230517,W_,1,sell,1,628.2366984290506
20230602,W_,1,buy,1,617.5
20230627,W_,1,sell,1,695.7859355424359
20230717,W_,1,buy,1,668.048418214182
20230731,W_,1,sell,1,689.0
20230831,W_,1,buy,1,605.0
20230912,W_,1,sell,1,570.35057798072
20231013,W_,1,buy,1,583.3356356648586
20231026,W_,1,sell,1,564.9509275323643
20231108,W_,1,buy,1,591.7390521558218
20231115,W_,1,sell,1,558.7515047416
20231130,W_,1,buy,1,585.75
20231220,W_,1,sell,1,611.25
20240122,W_,1,buy,1,599.1274202880453
20240130,W_,1,sell,1,586.170144872448
20240222,W_,1,buy,1,588.896181551666
20240301,W_,1,sell,1,560.3585534563359
20240319,W_,1,buy,1,546.0578
20240403,W_,1,sell,1,541.2270675365208
20240405,W_,1,buy,1,567.3812999999999
20240416,W_,1,sell,1,544.25
20240422,W_,1,buy,1,568.11909488
20240516,W_,1,sell,1,658.4399999999999
20240521,W_,1,buy,1,693.3348
20240603,W_,1,sell,1,672.224908819335
20240628,W_,1,buy,1,579.75
20240712,W_,1,sell,1,556.25
20000104,SB,1,sell,1,5.9592
20000126,SB,1,buy,1,5.499904
20000214,SB,1,sell,1,5.42
20000308,SB,1,buy,1,5.16
20000426,SB,1,sell,1,6.31
20000428,SB,1,buy,1,6.500207999999999
20000616,SB,1,sell,1,8.38
20000628,SB,1,buy,1,8.73
20000801,SB,1,sell,1,10.35
20000803,SB,1,buy,1,10.93
20000824,SB,1,sell,1,10.36711675119587
20000905,SB,1,buy,1,10.948005497726566
20000907,SB,1,sell,1,10.3097
20001004,SB,1,buy,1,9.78
20001024,SB,1,sell,1,10.61
20001117,SB,1,buy,1,9.681317720811975
20001213,SB,1,sell,1,9.59742127195298
20001227,SB,1,buy,1,10.05
20010112,SB,1,sell,1,9.978698451314811
20010201,SB,1,buy,1,10.0
20010215,SB,1,sell,1,9.6
20010306,SB,1,buy,1,9.39359930333425
20010314,SB,1,sell,1,8.711326095308799
20010410,SB,1,buy,1,8.23
20010430,SB,1,sell,1,8.599132239919127
20010514,SB,1,buy,1,9.14
20010529,SB,1,sell,1,8.751556728466559
20010615,SB,1,buy,1,8.860799248487858
20010629,SB,1,sell,1,8.91
20010719,SB,1,buy,1,8.77
20010725,SB,1,sell,1,8.306069273600002
20010814,SB,1,buy,1,8.113718931954963
20010830,SB,1,sell,1,7.789470393050287
20011011,SB,1,buy,1,6.4748
20011101,SB,1,sell,1,6.67
20011106,SB,1,buy,1,6.917998720000001
20011210,SB,1,sell,1,7.63
20011228,SB,1,buy,1,7.38
20020117,SB,1,sell,1,7.567528881627335
20020214,SB,1,buy,1,6.32
20020227,SB,1,sell,1,6.058671309785202
20020311,SB,1,buy,1,6.24
20020401,SB,1,sell,1,5.83
20020418,SB,1,buy,1,5.75
20020429,SB,1,sell,1,5.709753286560666
20020513,SB,1,buy,1,5.785594921435163
20020528,SB,1,sell,1,5.531142179497641
20020625,SB,1,buy,1,5.360094555587699
20020628,SB,1,sell,1,5.04391712
20020708,SB,1,buy,1,5.69883704
20020726,SB,1,sell,1,5.79660116447483
20020808,SB,1,buy,1,5.97
20020819,SB,1,sell,1,5.68971756317655
20020903,SB,1,buy,1,6.208611000627201
20020930,SB,1,sell,1,6.6
20021008,SB,1,buy,1,7.091983439544321
20021111,SB,1,sell,1,7.38
20021120,SB,1,buy,1,7.425128644802765
20021209,SB,1,sell,1,7.228218974870739
20021231,SB,1,buy,1,7.576681271648332
20030116,SB,1,sell,1,7.470792558580421
20030117,SB,1,buy,1,7.7626
20030214,SB,1,sell,1,8.57
20030220,SB,1,buy,1,9.05
20030225,SB,1,sell,1,8.57
20030325,SB,1,buy,1,7.92
20030327,SB,1,sell,1,7.48782
20030417,SB,1,buy,1,7.4788580705411825
20030429,SB,1,sell,1,7.39555396612096
20030519,SB,1,buy,1,7.028666276517141
20030603,SB,1,sell,1,6.85
20030702,SB,1,buy,1,6.332
20030807,SB,1,sell,1,7.14
20030911,SB,1,buy,1,6.14
20030916,SB,1,sell,1,5.86
20030929,SB,1,buy,1,6.105493000671406
20031009,SB,1,sell,1,5.931443340981043
20031027,SB,1,buy,1,6.260541305695216
20031031,SB,1,sell,1,5.9018290544
20031110,SB,1,buy,1,6.18887460839424
20031125,SB,1,sell,1,6.1
20031203,SB,1,buy,1,6.45
20031218,SB,1,sell,1,6.4404
20040112,SB,1,buy,1,5.97
20040116,SB,1,sell,1,5.68
20040129,SB,1,buy,1,5.928145165135577
20040205,SB,1,sell,1,5.613627721119999
20040223,SB,1,buy,1,5.69
20040325,SB,1,sell,1,6.80496
20040428,SB,1,buy,1,6.68
20040511,SB,1,sell,1,6.347808776590153
20040526,SB,1,buy,1,6.836648317998901
20040610,SB,1,sell,1,6.857356150101415
20040617,SB,1,buy,1,7.2569090304
20040721,SB,1,sell,1,8.12
20040729,SB,1,buy,1,8.26
20040810,SB,1,sell,1,8.016
20040831,SB,1,buy,1,7.871615324123087
20040910,SB,1,sell,1,7.65
20040924,SB,1,buy,1,7.89
20041018,SB,1,sell,1,8.966992205709984
20041111,SB,1,buy,1,8.631350904545977
20041207,SB,1,sell,1,8.791220757303554
20041220,SB,1,buy,1,8.763426574202576
20050107,SB,1,sell,1,8.86
20050125,SB,1,buy,1,8.99
20050216,SB,1,sell,1,8.864102563572942
20050228,SB,1,buy,1,9.18977025009664
20050321,SB,1,sell,1,8.889618794919437
20050408,SB,1,buy,1,8.7
20050411,SB,1,sell,1,8.396600000000001
20050426,SB,1,buy,1,8.45
20050505,SB,1,sell,1,8.24376009752576
20050520,SB,1,buy,1,8.54
20050614,SB,1,sell,1,8.750626006222143
20050620,SB,1,buy,1,8.922857548800001
20050719,SB,1,sell,1,9.44
20050721,SB,1,buy,1,9.61
20050809,SB,1,sell,1,9.871348681458391
20050829,SB,1,buy,1,9.89
20050921,SB,1,sell,1,10.298744000000001
20050923,SB,1,buy,1,10.5616
20051017,SB,1,sell,1,11.470790839893617
20051026,SB,1,buy,1,11.86
20051031,SB,1,sell,1,11.47411128
20051114,SB,1,buy,1,11.613989525251238
20051215,SB,1,sell,1,13.5
20051216,SB,1,buy,1,14.0474
20060103,SB,1,sell,1,14.042650626987914
20060104,SB,1,buy,1,14.89
20060201,SB,1,sell,1,17.778749125860532
20060202,SB,1,buy,1,18.7966
20060210,SB,1,sell,1,17.6
20060306,SB,1,buy,1,17.656601658580442
20060309,SB,1,sell,1,16.315268959999997
20060327,SB,1,buy,1,17.484782594162425
20060407,SB,1,sell,1,17.03908962921218
20060428,SB,1,buy,1,17.2172780032
20060515,SB,1,sell,1,17.119744
20060615,SB,1,buy,1,15.033261009906472
20060712,SB,1,sell,1,16.38
20060823,SB,1,buy,1,12.512828928000001
20060829,SB,1,sell,1,11.97
20060913,SB,1,buy,1,11.9868
20060921,SB,1,sell,1,11.50752835248128
20060929,SB,1,buy,1,11.805523795328
20061116,SB,1,sell,1,11.58
20061129,SB,1,buy,1,12.32599815742423
20061207,SB,1,sell,1,11.46
20070209,SB,1,buy,1,10.398
20070228,SB,1,sell,1,10.664895437686631
20070302,SB,1,buy,1,11.4702
20070308,SB,1,sell,1,10.576855521599999
20070409,SB,1,buy,1,9.8685888
20070416,SB,1,sell,1,9.719840925696001
20070426,SB,1,buy,1,9.772892325792
20070427,SB,1,sell,1,9.2806
20070525,SB,1,buy,1,8.999335688840805
20070605,SB,1,sell,1,8.808931124060162
20070620,SB,1,buy,1,9.127398162413979
20070725,SB,1,sell,1,10.05
20070802,SB,1,buy,1,10.390237024127998
20070806,SB,1,sell,1,9.935740000000001
20070823,SB,1,buy,1,9.55
20070911,SB,1,sell,1,9.219934129572382
20070919,SB,1,buy,1,9.66949646185792
20071008,SB,1,sell,1,9.741059271574798
20071016,SB,1,buy,1,10.11264700470976
20071031,SB,1,sell,1,9.99
20071205,SB,1,buy,1,9.866672
20071231,SB,1,sell,1,10.88
20080103,SB,1,buy,1,11.159519999999999
20080122,SB,1,sell,1,11.514800000000001
20080208,SB,1,buy,1,12.646522987379399
20080306,SB,1,sell,1,14.08
20080407,SB,1,buy,1,12.117020205789991
20080421,SB,1,sell,1,12.09
20080501,SB,1,buy,1,12.065529619472386
20080520,SB,1,sell,1,10.56888454980199
20080611,SB,1,buy,1,10.0222
20080714,SB,1,sell,1,13.51
20080730,SB,1,buy,1,12.92
20080815,SB,1,sell,1,13.16121209583669
20080827,SB,1,buy,1,14.401972633582846
20080829,SB,1,sell,1,12.826132
20080924,SB,1,buy,1,12.248543999999999
