20220118,SB,1,liqShort,0,18.7
20220301,SB,1,sell,1,17.72
20220301,SB,1,liqShort,0,18.36
20220304,SB,1,buy,1,18.9
20220315,SB,1,liqLong,0,18.73
20220408,SB,1,buy,1,19.93
20220422,SB,1,liqLong,0,19.67
20220504,SB,1,sell,1,18.7
20220516,SB,1,liqShort,0,19.7
20220624,SB,1,sell,1,18.39
20220708,SB,1,liqShort,0,18.82
20220726,SB,1,sell,1,17.58
20220810,SB,1,liqShort,0,18.4
20221004,SB,1,sell,1,17.52
20221005,SB,1,liqShort,0,18.06
20221109,SB,1,buy,1,18.95
20221213,SB,1,liqLong,0,19.31
20221222,SB,1,buy,1,20.75
20221228,SB,1,liqLong,0,20.11
20230109,SB,1,sell,1,19.02
20230117,SB,1,liqShort,0,20.06
20230131,SB,1,buy,1,21.25
20230228,SB,1,liqLong,0,20.31
20230301,SB,1,sell,1,20.09
20230307,SB,1,liqShort,0,21.06
20230331,SB,1,buy,1,21.99
20230605,SB,1,liqLong,0,24.59
20230626,SB,1,sell,1,24.53
20230713,SB,1,liqShort,0,24.15
20230829,SB,1,buy,1,25.53
20231003,SB,1,liqLong,0,26.2
20231201,SB,1,sell,1,26.15
20240116,SB,1,liqShort,0,21.85
20240119,SB,1,buy,1,23.1
20240222,SB,1,liqLong,0,22.6
20240301,SB,1,sell,1,21.83
20240318,SB,1,liqShort,0,22.35
20240412,SB,1,sell,1,20.85
20240610,SB,1,liqShort,0,19.28
20240628,SB,1,buy,1,20.21
20000210,KC,1,sell,1,108.1
20000310,KC,1,liqShort,0,107.85
20000405,KC,1,sell,1,99.2
20000420,KC,1,liqShort,0,99.5
20000607,KC,1,sell,1,90.8
20000711,KC,1,liqShort,0,88.7
20000714,KC,1,buy,1,91.6
20000720,KC,1,liqLong,0,102.0
20000810,KC,1,sell,1,79.7
20000824,KC,1,liqShort,0,82.3
20001017,KC,1,buy,1,84.6
20001020,KC,1,liqLong,0,84.2
20001027,KC,1,sell,1,75.25
20001130,KC,1,liqShort,0,73.65
20001215,KC,1,sell,1,66.7
20010117,KC,1,liqShort,0,68.55
20010208,KC,1,sell,1,61.85
20010220,KC,1,liqShort,0,65.85
20010404,KC,1,sell,1,58.9
20010420,KC,1,liqShort,0,60.45
20010424,KC,1,buy,1,63.9
20010425,KC,1,liqLong,0,60.85
20010502,KC,1,buy,1,67.1
20010523,KC,1,liqLong,0,63.05
20010612,KC,1,sell,1,57.6
20010618,KC,1,liqShort,0,61.65
20010621,KC,1,sell,1,59.1
20010817,KC,1,liqShort,0,52.0
20010824,KC,1,buy,1,56.4
20010904,KC,1,liqLong,0,52.35
20011002,KC,1,sell,1,47.35
20011106,KC,1,liqShort,0,48.0
20020110,KC,1,buy,1,50.9
20020117,KC,1,liqLong,0,48.45
20020129,KC,1,sell,1,44.8
20020220,KC,1,liqShort,0,47.1
20020222,KC,1,buy,1,51.0
20020226,KC,1,liqLong,0,47.0
20020312,KC,1,buy,1,53.8
20020409,KC,1,liqLong,0,53.75
20020510,KC,1,sell,1,49.5
20020521,KC,1,liqShort,0,53.1
20020614,KC,1,sell,1,46.75
20020620,KC,1,liqShort,0,49.7
20020712,KC,1,buy,1,52.2
20020718,KC,1,liqLong,0,50.15
20020730,KC,1,sell,1,47.0
20020815,KC,1,liqShort,0,49.0
20020816,KC,1,sell,1,46.6
20020822,KC,1,liqShort,0,50.25
20020823,KC,1,buy,1,51.5
20020923,KC,1,liqLong,0,55.2
20021016,KC,1,buy,1,67.25
20021018,KC,1,liqLong,0,63.25
20021203,KC,1,buy,1,72.0
20021206,KC,1,liqLong,0,68.25
20021212,KC,1,sell,1,60.3
20030110,KC,1,liqShort,0,64.3
20030227,KC,1,sell,1,60.5
20030320,KC,1,liqShort,0,61.35
20030328,KC,1,sell,1,58.0
20030402,KC,1,liqShort,0,59.55
20030408,KC,1,buy,1,62.25
20030410,KC,1,liqLong,0,59.75
20030422,KC,1,buy,1,65.75
20030519,KC,1,liqLong,0,64.7
20030528,KC,1,sell,1,61.0
20030630,KC,1,liqShort,0,62.1
20030804,KC,1,buy,1,66.3
20030811,KC,1,liqLong,0,62.75
20030908,KC,1,buy,1,67.0
20030915,KC,1,liqLong,0,65.9
20031013,KC,1,sell,1,60.3
20031027,KC,1,liqShort,0,63.65
20031031,KC,1,sell,1,59.5
20031120,KC,1,liqShort,0,62.4
20031203,KC,1,buy,1,64.6
20031215,KC,1,liqLong,0,62.85
20040106,KC,1,buy,1,68.0
20040205,KC,1,liqLong,0,71.1
20040317,KC,1,buy,1,77.8
20040318,KC,1,liqLong,0,74.75
20040326,KC,1,sell,1,71.0
20040427,KC,1,liqShort,0,71.7
20040525,KC,1,buy,1,76.3
20040615,KC,1,liqLong,0,77.95
20040706,KC,1,sell,1,71.1
20040823,KC,1,liqShort,0,71.3
20040914,KC,1,buy,1,77.5
20041004,KC,1,liqLong,0,78.4
20041116,KC,1,buy,1,88.25
20041117,KC,1,liqLong,0,84.25
20041130,KC,1,buy,1,99.0
20041213,KC,1,liqLong,0,94.3
20041220,KC,1,buy,1,105.5
20041222,KC,1,liqLong,0,101.5
20050207,KC,1,buy,1,110.4
20050324,KC,1,liqLong,0,120.5
20050428,KC,1,buy,1,131.8
20050429,KC,1,liqLong,0,127.8
20050613,KC,1,sell,1,113.7
20050729,KC,1,liqShort,0,104.35
20050816,KC,1,sell,1,96.5
20050823,KC,1,liqShort,0,101.6
20050913,KC,1,sell,1,92.1
20051006,KC,1,liqShort,0,95.45
20051011,KC,1,buy,1,99.8
20051031,KC,1,liqLong,0,96.5
20051109,KC,1,buy,1,107.0
20051114,KC,1,liqLong,0,103.0
20051205,KC,1,sell,1,95.25
20051212,KC,1,liqShort,0,99.3
20051228,KC,1,buy,1,106.6
20060213,KC,1,liqLong,0,109.7
20060323,KC,1,sell,1,104.3
20060330,KC,1,liqShort,0,108.3
20060421,KC,1,buy,1,115.2
20060425,KC,1,liqLong,0,111.2
20060703,KC,1,liqShort,0,102.5
20060725,KC,1,sell,1,93.95
20060728,KC,1,liqShort,0,98.0
20060804,KC,1,buy,1,105.3
20060814,KC,1,liqLong,0,101.5
20060824,KC,1,buy,1,110.25
20060829,KC,1,liqLong,0,106.25
20061106,KC,1,buy,1,113.5
20070105,KC,1,liqLong,0,120.5
20070123,KC,1,sell,1,116.9
20070222,KC,1,liqShort,0,117.55
20070306,KC,1,sell,1,112.0
20070409,KC,1,liqShort,0,111.6
20070425,KC,1,sell,1,107.55
20070514,KC,1,liqShort,0,108.8
20070518,KC,1,buy,1,113.1
20070625,KC,1,liqLong,0,114.05
20070709,KC,1,sell,1,110.0
20070718,KC,1,liqShort,0,113.35
20070806,KC,1,buy,1,117.9
20070816,KC,1,liqLong,0,115.6
20070918,KC,1,buy,1,128.0
20071016,KC,1,liqLong,0,129.0
20071019,KC,1,sell,1,126.0
20071128,KC,1,liqShort,0,129.45
20080115,KC,1,buy,1,137.8
20080116,KC,1,liqLong,0,133.8
20080205,KC,1,buy,1,142.85
20080307,KC,1,liqLong,0,151.3
20080320,KC,1,sell,1,132.8
20080409,KC,1,liqShort,0,136.85
20080522,KC,1,buy,1,141.15
20080522,KC,1,liqLong,0,134.4
20080623,KC,1,buy,1,146.7
20080707,KC,1,liqLong,0,143.4
20080818,KC,1,sell,1,133.5
20080819,KC,1,liqShort,0,137.55
20080827,KC,1,buy,1,148.15
20080902,KC,1,liqLong,0,144.15
20080919,KC,1,sell,1,131.1
20080922,KC,1,liqShort,0,135.1
20080930,KC,1,sell,1,129.8
20081125,KC,1,liqShort,0,114.1
20081205,KC,1,sell,1,106.65
20081209,KC,1,liqShort,0,110.35
20090107,KC,1,buy,1,116.0
20090121,KC,1,liqLong,0,112.75
20090127,KC,1,buy,1,122.45
20090130,KC,1,liqLong,0,118.45
20090213,KC,1,sell,1,112.75
20090318,KC,1,liqShort,0,113.3
20090504,KC,1,buy,1,120.3
20090608,KC,1,liqLong,0,129.25
20090622,KC,1,sell,1,119.7
20090723,KC,1,liqShort,0,123.75
20090810,KC,1,buy,1,137.35
20090813,KC,1,liqLong,0,133.3
20091019,KC,1,buy,1,142.85
20091023,KC,1,liqLong,0,138.8
20091112,KC,1,sell,1,132.7
20091116,KC,1,liqShort,0,136.7
20091204,KC,1,buy,1,144.0
20091222,KC,1,liqLong,0,141.75
20100104,KC,1,sell,1,136.0
20100105,KC,1,liqShort,0,141.85
20100128,KC,1,sell,1,133.95
20100218,KC,1,liqShort,0,137.1
20100330,KC,1,buy,1,138.25
20100408,KC,1,liqLong,0,134.75
20100419,KC,1,sell,1,129.4
20100428,KC,1,liqShort,0,133.45
20100614,KC,1,buy,1,144.65
20100720,KC,1,liqLong,0,160.55
20100823,KC,1,buy,1,185.1
20100824,KC,1,liqLong,0,181.05
20100908,KC,1,buy,1,193.0
20100910,KC,1,liqLong,0,189.0
20101005,KC,1,sell,1,173.25
20101006,KC,1,liqShort,0,177.3
20101021,KC,1,buy,1,196.0
20101116,KC,1,liqLong,0,197.5
20101220,KC,1,buy,1,225.0
20110314,KC,1,liqLong,0,271.65
20110415,KC,1,buy,1,283.5
20110511,KC,1,liqLong,0,281.45
20110523,KC,1,sell,1,259.15
20110524,KC,1,liqShort,0,263.4
20110602,KC,1,sell,1,255.95
20110603,KC,1,liqShort,0,261.25
20110620,KC,1,sell,1,250.2
20110628,KC,1,liqShort,0,254.2
20110805,KC,1,sell,1,235.35
20110811,KC,1,liqShort,0,239.35
20110824,KC,1,buy,1,272.0
20110909,KC,1,liqLong,0,268.0
20111003,KC,1,sell,1,228.5
20111006,KC,1,liqShort,0,232.55
20111213,KC,1,sell,1,221.1
20111228,KC,1,liqShort,0,225.1
20120112,KC,1,buy,1,233.8
20120113,KC,1,liqLong,0,229.8
20120131,KC,1,sell,1,217.0
20120207,KC,1,liqShort,0,221.05
20120215,KC,1,sell,1,204.5
20120425,KC,1,liqShort,0,183.5
20120524,KC,1,sell,1,167.0
20120626,KC,1,liqShort,0,162.6
20120703,KC,1,buy,1,174.65
20120801,KC,1,liqLong,0,170.65
20121012,KC,1,sell,1,161.1
20121022,KC,1,liqShort,0,165.1
20121101,KC,1,sell,1,154.65
20121128,KC,1,liqShort,0,154.45
20121217,KC,1,sell,1,143.15
20121218,KC,1,liqShort,0,147.2
20130208,KC,1,sell,1,139.9
20130222,KC,1,liqShort,0,143.95
20130319,KC,1,sell,1,134.5
20130326,KC,1,liqShort,0,138.55
20130422,KC,1,buy,1,142.9
20130423,KC,1,liqLong,0,138.9
20130510,KC,1,buy,1,146.9
20130515,KC,1,liqLong,0,142.9
20130522,KC,1,sell,1,133.3
20130717,KC,1,liqShort,0,129.2
20130802,KC,1,sell,1,116.0
20130805,KC,1,liqShort,0,120.05
20130821,KC,1,sell,1,115.1
20130903,KC,1,liqShort,0,118.95
20130930,KC,1,sell,1,113.65
20131010,KC,1,liqShort,0,117.2
20131022,KC,1,sell,1,113.35
20131120,KC,1,liqShort,0,109.35
20131216,KC,1,buy,1,115.25
20131231,KC,1,liqLong,0,111.25
20140107,KC,1,buy,1,121.5
20140115,KC,1,liqLong,0,117.5
20140203,KC,1,buy,1,125.0
20140321,KC,1,liqLong,0,170.9
20140423,KC,1,buy,1,213.4
20140424,KC,1,liqLong,0,209.4
20140529,KC,1,sell,1,176.9
20140530,KC,1,liqShort,0,180.95
20140610,KC,1,sell,1,165.35
20140611,KC,1,liqShort,0,169.35
20140711,KC,1,sell,1,164.0
20140718,KC,1,liqShort,0,168.05
20140801,KC,1,buy,1,194.85
20140804,KC,1,liqLong,0,190.8
20140903,KC,1,buy,1,208.0
20140904,KC,1,liqLong,0,201.0
20140922,KC,1,sell,1,178.0
20140923,KC,1,liqShort,0,182.05
20141007,KC,1,buy,1,220.85
20141008,KC,1,liqLong,0,215.2
20141111,KC,1,sell,1,181.95
20141112,KC,1,liqShort,0,185.95
20141208,KC,1,sell,1,180.3
20150107,KC,1,liqShort,0,180.75
20150123,KC,1,sell,1,160.7
20150126,KC,1,liqShort,0,164.7
20150218,KC,1,sell,1,156.15
20150416,KC,1,liqShort,0,140.3
20150507,KC,1,sell,1,130.95
20150508,KC,1,liqShort,0,134.95
20150522,KC,1,sell,1,129.5
20150602,KC,1,liqShort,0,133.55
20150708,KC,1,sell,1,124.35
20150713,KC,1,liqShort,0,128.35
20150724,KC,1,sell,1,122.4
20150731,KC,1,liqShort,0,126.45
20150811,KC,1,buy,1,133.75
20150820,KC,1,liqLong,0,129.75
20150903,KC,1,sell,1,118.9
20150925,KC,1,liqShort,0,122.95
20151012,KC,1,buy,1,131.7
20151016,KC,1,liqLong,0,127.65
20151111,KC,1,sell,1,116.65
20151119,KC,1,liqShort,0,120.7
20151207,KC,1,buy,1,125.45
20151208,KC,1,liqLong,0,121.45
20160112,KC,1,sell,1,114.5
20160127,KC,1,liqShort,0,118.55
20160314,KC,1,buy,1,125.8
20160401,KC,1,liqLong,0,124.9
20160517,KC,1,buy,1,133.65
20160518,KC,1,liqLong,0,129.65
20160609,KC,1,buy,1,139.2
20160610,KC,1,liqLong,0,134.0
20160701,KC,1,buy,1,146.0
20160706,KC,1,liqLong,0,142.0
20160712,KC,1,buy,1,149.95
20160718,KC,1,liqLong,0,145.9
20160818,KC,1,sell,1,135.5
20160819,KC,1,liqShort,0,139.55
20160902,KC,1,buy,1,150.9
20160929,KC,1,liqLong,0,151.55
20161026,KC,1,buy,1,163.4
20161111,KC,1,liqLong,0,160.55
20161201,KC,1,sell,1,151.05
20170111,KC,1,liqShort,0,147.85
20170123,KC,1,buy,1,153.0
20170131,KC,1,liqLong,0,149.0
20170228,KC,1,sell,1,141.5
20170302,KC,1,liqShort,0,145.55
20170327,KC,1,sell,1,137.2
20170403,KC,1,liqShort,0,141.2
20170421,KC,1,sell,1,133.55
20170501,KC,1,liqShort,0,136.2
20170525,KC,1,sell,1,128.55
20170530,KC,1,liqShort,0,132.45
20170605,KC,1,sell,1,126.05
20170626,KC,1,liqShort,0,124.5
20170717,KC,1,buy,1,133.7
20170725,KC,1,liqLong,0,129.65
20170731,KC,1,buy,1,137.3
20170815,KC,1,liqLong,0,134.75
20171005,KC,1,sell,1,125.75
20171006,KC,1,liqShort,0,129.8
20171017,KC,1,sell,1,123.75
20171019,KC,1,liqShort,0,127.8
20171130,KC,1,buy,1,132.75
20171201,KC,1,liqLong,0,128.75
20171212,KC,1,sell,1,120.6
20171227,KC,1,liqShort,0,124.6
20180220,KC,1,sell,1,120.3
20180223,KC,1,liqShort,0,121.8
20180403,KC,1,sell,1,116.75
20180409,KC,1,liqShort,0,119.15
20180417,KC,1,sell,1,114.5
20180420,KC,1,liqShort,0,117.6
20180430,KC,1,buy,1,122.2
20180508,KC,1,liqLong,0,119.5
20180608,KC,1,sell,1,116.05
20180626,KC,1,liqShort,0,118.85
20180703,KC,1,sell,1,111.8
20180710,KC,1,liqShort,0,114.9
20180803,KC,1,sell,1,107.05
20180824,KC,1,liqShort,0,104.45
20181003,KC,1,buy,1,107.65
20181112,KC,1,liqLong,0,111.0
20181203,KC,1,sell,1,108.5
20190108,KC,1,liqShort,0,104.75
20190212,KC,1,sell,1,100.2
20190404,KC,1,liqShort,0,96.55
20190412,KC,1,sell,1,90.8
20190422,KC,1,liqShort,0,94.8
20190529,KC,1,buy,1,96.65
20190611,KC,1,liqLong,0,97.05
20190626,KC,1,buy,1,106.4
20190715,KC,1,liqLong,0,104.8
20190802,KC,1,sell,1,97.15
20190910,KC,1,liqShort,0,98.5
20190912,KC,1,buy,1,102.8
20190919,KC,1,liqLong,0,98.75
20191011,KC,1,sell,1,94.25
20191022,KC,1,liqShort,0,97.6
20191104,KC,1,buy,1,104.0
20200106,KC,1,liqLong,0,122.45
20200122,KC,1,sell,1,111.5
20200302,KC,1,liqShort,0,115.55
20200325,KC,1,buy,1,126.2
20200327,KC,1,liqLong,0,122.2
20200427,KC,1,sell,1,107.35
20200508,KC,1,liqShort,0,111.35
20200526,KC,1,sell,1,104.65
20200629,KC,1,liqShort,0,100.95
20200723,KC,1,buy,1,108.1
20200810,KC,1,liqLong,0,111.75
20200901,KC,1,buy,1,130.45
20200914,KC,1,liqLong,0,126.4
20201002,KC,1,sell,1,106.5
20201007,KC,1,liqShort,0,110.55
20201021,KC,1,sell,1,104.8
20201109,KC,1,liqShort,0,108.8
20201117,KC,1,buy,1,115.95
20210108,KC,1,liqLong,0,120.3
20210223,KC,1,buy,1,134.9
20210304,KC,1,liqLong,0,130.9
20210325,KC,1,sell,1,127.0
20210408,KC,1,liqShort,0,128.1
20210423,KC,1,buy,1,135.8
20210618,KC,1,liqLong,0,147.9
20210721,KC,1,buy,1,167.1
20210730,KC,1,liqLong,0,181.4
20211004,KC,1,buy,1,201.0
20211005,KC,1,liqLong,0,197.0
20211013,KC,1,buy,1,214.55
20211014,KC,1,liqLong,0,209.1
20211115,KC,1,buy,1,219.45
20211220,KC,1,liqLong,0,230.8
20220209,KC,1,buy,1,248.3
20220218,KC,1,liqLong,0,245.35
20220303,KC,1,sell,1,229.0
20220308,KC,1,liqShort,0,233.05
20220315,KC,1,sell,1,218.2
20220321,KC,1,liqShort,0,222.2
20220509,KC,1,sell,1,210.0
20220511,KC,1,liqShort,0,214.05
20220531,KC,1,buy,1,228.3
20220613,KC,1,liqLong,0,224.3
20220712,KC,1,sell,1,212.8
20220718,KC,1,liqShort,0,216.05
20220812,KC,1,buy,1,223.85
20220816,KC,1,liqLong,0,219.8
20220824,KC,1,buy,1,228.1
20220907,KC,1,liqLong,0,225.2
20221013,KC,1,sell,1,209.7
20221223,KC,1,liqShort,0,172.4
20230111,KC,1,sell,1,149.8
20230118,KC,1,liqShort,0,153.85
20230201,KC,1,buy,1,180.3
20230203,KC,1,liqLong,0,176.3
20230221,KC,1,buy,1,186.35
20230301,KC,1,liqLong,0,182.3
20230330,KC,1,sell,1,171.0
20230403,KC,1,liqShort,0,175.05
20230412,KC,1,buy,1,188.9
20230428,KC,1,liqLong,0,186.8
20230531,KC,1,sell,1,177.15
20230601,KC,1,liqShort,0,181.2
20230609,KC,1,buy,1,196.6
20230612,KC,1,liqLong,0,190.25
20230622,KC,1,sell,1,173.7
20230727,KC,1,liqShort,0,164.55
20230815,KC,1,sell,1,150.85
20230823,KC,1,liqShort,0,154.85
20230929,KC,1,sell,1,147.0
20231002,KC,1,liqShort,0,151.05
20231023,KC,1,buy,1,163.25
20231030,KC,1,liqLong,0,159.25
20231106,KC,1,buy,1,170.25
20231122,KC,1,liqLong,0,166.25
20231201,KC,1,buy,1,185.75
20231204,KC,1,liqLong,0,181.75
20231214,KC,1,buy,1,188.8
20240103,KC,1,liqLong,0,184.9
20240223,KC,1,sell,1,183.15
20240304,KC,1,liqShort,0,187.2
20240403,KC,1,buy,1,196.7
20240430,KC,1,liqLong,0,218.35
20240710,KC,1,buy,1,247.55
20000112,CT,1,buy,1,54.25
20000324,CT,1,liqLong,0,58.67
20000516,CT,1,buy,1,62.85
20000602,CT,1,liqLong,0,59.17
20000613,CT,1,sell,1,56.25
20000626,CT,1,liqShort,0,59.92
20000810,CT,1,buy,1,64.2
20000913,CT,1,liqLong,0,64.25
20000929,CT,1,sell,1,62.82
20001009,CT,1,liqShort,0,64.73
20001019,CT,1,sell,1,62.22
20001106,CT,1,liqShort,0,64.3
20001128,CT,1,buy,1,68.82
20001212,CT,1,liqLong,0,66.12
20010102,CT,1,sell,1,61.64
20010214,CT,1,liqShort,0,60.66
20010222,CT,1,sell,1,57.18
20010514,CT,1,liqShort,0,45.76
20010522,CT,1,sell,1,43.08
20010625,CT,1,liqShort,0,42.7
20010813,CT,1,sell,1,39.67
20011113,CT,1,liqShort,0,34.23
20011130,CT,1,buy,1,39.4
20011210,CT,1,liqLong,0,36.39
20020220,CT,1,sell,1,33.5
20020226,CT,1,liqShort,0,36.06
20020322,CT,1,buy,1,39.75
20020401,CT,1,liqLong,0,37.86
20020416,CT,1,sell,1,36.47
20020424,CT,1,liqShort,0,37.3
20020503,CT,1,sell,1,33.6
20020515,CT,1,liqShort,0,35.45
20020529,CT,1,buy,1,38.3
20020812,CT,1,liqLong,0,45.1
20020822,CT,1,sell,1,44.35
20020828,CT,1,liqShort,0,46.75
20020913,CT,1,sell,1,43.52
20021001,CT,1,liqShort,0,45.26
20021007,CT,1,sell,1,42.41
20021015,CT,1,liqShort,0,44.23
20021028,CT,1,buy,1,46.75
20021120,CT,1,liqLong,0,46.32
20021126,CT,1,buy,1,50.55
20030121,CT,1,liqLong,0,50.15
20030212,CT,1,buy,1,53.11
20030220,CT,1,liqLong,0,51.39
20030225,CT,1,buy,1,56.01
20030410,CT,1,liqLong,0,57.3
20030428,CT,1,buy,1,58.1
20030429,CT,1,liqLong,0,56.65
20030506,CT,1,sell,1,53.3
20030512,CT,1,liqShort,0,54.6
20030604,CT,1,sell,1,48.15
20030609,CT,1,liqShort,0,51.15
20030625,CT,1,buy,1,57.25
20030730,CT,1,liqLong,0,58.3
20030818,CT,1,sell,1,55.83
20030829,CT,1,liqShort,0,58.83
20030912,CT,1,buy,1,65.3
20031118,CT,1,liqLong,0,71.87
20031231,CT,1,buy,1,74.25
20040128,CT,1,liqLong,0,72.5
20040130,CT,1,sell,1,69.8
20040223,CT,1,liqShort,0,70.3
20040310,CT,1,sell,1,64.55
20040318,CT,1,liqShort,0,67.55
20040401,CT,1,sell,1,61.35
20040416,CT,1,liqShort,0,62.81
20040603,CT,1,sell,1,56.5
20040625,CT,1,liqShort,0,55.76
20040727,CT,1,sell,1,45.25
20040817,CT,1,liqShort,0,46.41
20040823,CT,1,buy,1,51.25
20040827,CT,1,liqLong,0,48.25
20040901,CT,1,buy,1,55.7
20040903,CT,1,liqLong,0,52.7
20041013,CT,1,sell,1,44.5
20041014,CT,1,liqShort,0,47.51
20041105,CT,1,sell,1,43.5
20041116,CT,1,liqShort,0,46.01
20041124,CT,1,liqLong,0,43.3
20041129,CT,1,sell,1,43.25
20041230,CT,1,liqShort,0,43.26
20050106,CT,1,buy,1,45.7
20050127,CT,1,liqLong,0,45.24
20050223,CT,1,buy,1,49.2
20050413,CT,1,liqLong,0,51.2
20050421,CT,1,buy,1,55.54
20050503,CT,1,liqLong,0,54.07
20050520,CT,1,sell,1,49.81
20050624,CT,1,liqShort,0,53.65
20050628,CT,1,buy,1,55.25
20050712,CT,1,liqLong,0,52.25
20050815,CT,1,sell,1,48.3
20050830,CT,1,liqShort,0,50.54
20050928,CT,1,buy,1,53.9
20051019,CT,1,liqLong,0,53.64
20051110,CT,1,sell,1,50.8
20051128,CT,1,liqShort,0,53.1
20051223,CT,1,buy,1,54.1
20060214,CT,1,liqLong,0,55.05
20060306,CT,1,sell,1,53.9
20060405,CT,1,liqShort,0,53.59
20060421,CT,1,sell,1,50.5
20060525,CT,1,liqShort,0,50.9
20060602,CT,1,buy,1,52.5
20060619,CT,1,liqLong,0,51.17
20060626,CT,1,liqShort,0,54.0
20060720,CT,1,buy,1,53.9
20060814,CT,1,liqLong,0,54.82
20060905,CT,1,sell,1,54.21
20060918,CT,1,liqShort,0,54.01
20060920,CT,1,sell,1,51.75
20061122,CT,1,liqShort,0,48.71
20061128,CT,1,buy,1,53.07
20070103,CT,1,liqLong,0,54.56
20070209,CT,1,sell,1,52.71
20070215,CT,1,liqShort,0,53.6
20070410,CT,1,sell,1,51.78
20070516,CT,1,liqShort,0,49.46
20070606,CT,1,buy,1,51.65
20070816,CT,1,liqLong,0,59.2
20071116,CT,1,sell,1,61.8
20071126,CT,1,liqShort,0,65.6
20071129,CT,1,buy,1,66.0
20071130,CT,1,liqLong,0,63.0
20071220,CT,1,buy,1,66.27
20080122,CT,1,liqLong,0,68.42
20080222,CT,1,buy,1,75.4
20080310,CT,1,liqLong,0,78.22
20080528,CT,1,sell,1,66.45
20080609,CT,1,liqShort,0,67.9
20080617,CT,1,buy,1,74.26
20080619,CT,1,liqLong,0,71.26
20080625,CT,1,buy,1,80.1
20080701,CT,1,liqLong,0,77.09
20080805,CT,1,sell,1,69.15
20080827,CT,1,liqShort,0,70.88
20080908,CT,1,sell,1,66.24
20081124,CT,1,liqShort,0,43.83
20090102,CT,1,buy,1,49.25
20090113,CT,1,liqLong,0,46.75
20090127,CT,1,buy,1,52.01
20090202,CT,1,liqLong,0,49.0
20090213,CT,1,sell,1,45.08
20090331,CT,1,liqShort,0,45.68
20090406,CT,1,buy,1,47.4
20090526,CT,1,liqLong,0,55.13
20090616,CT,1,sell,1,53.08
20090624,CT,1,liqShort,0,55.91
20090702,CT,1,buy,1,61.0
20090727,CT,1,liqLong,0,58.0
20090827,CT,1,sell,1,57.46
20090908,CT,1,liqShort,0,60.47
20090921,CT,1,buy,1,64.5
20090929,CT,1,liqLong,0,61.5
20091014,CT,1,buy,1,65.88
20091112,CT,1,liqLong,0,65.89
20091124,CT,1,buy,1,74.5
20100106,CT,1,liqLong,0,73.2
20100111,CT,1,sell,1,72.55
20100209,CT,1,liqShort,0,70.52
20100217,CT,1,buy,1,75.0
20100408,CT,1,liqLong,0,78.51
20100427,CT,1,buy,1,85.86
20100504,CT,1,liqLong,0,82.85
20100602,CT,1,sell,1,79.0
20100609,CT,1,liqShort,0,79.97
20100624,CT,1,liqLong,0,78.35
20100707,CT,1,sell,1,74.45
20100730,CT,1,liqShort,0,77.46
20100806,CT,1,buy,1,80.06
20101004,CT,1,liqLong,0,96.2
20101011,CT,1,buy,1,107.25
20101117,CT,1,liqLong,0,132.61
20101222,CT,1,buy,1,155.5
20101223,CT,1,liqLong,0,148.12
20110125,CT,1,buy,1,163.84
20110126,CT,1,liqLong,0,160.84
20110128,CT,1,buy,1,169.39
20110131,CT,1,liqLong,0,165.89
20110203,CT,1,buy,1,179.1
20110204,CT,1,liqLong,0,171.86
20110211,CT,1,buy,1,190.52
20110214,CT,1,liqLong,0,187.52
20110217,CT,1,buy,1,204.02
20110218,CT,1,liqLong,0,201.02
20110307,CT,1,buy,1,213.75
20110308,CT,1,liqLong,0,210.75
20110421,CT,1,sell,1,183.3
20110603,CT,1,liqShort,0,167.91
20110627,CT,1,sell,1,121.75
20110817,CT,1,liqShort,0,106.55
20110908,CT,1,buy,1,111.8
20110919,CT,1,liqLong,0,108.79
20110923,CT,1,sell,1,99.5
20110929,CT,1,liqShort,0,102.51
20111021,CT,1,sell,1,96.85
20111025,CT,1,liqShort,0,99.85
20111028,CT,1,buy,1,104.34
20111031,CT,1,liqLong,0,101.34
20111121,CT,1,sell,1,95.16
20111228,CT,1,liqShort,0,89.15
20120104,CT,1,buy,1,95.8
20120202,CT,1,liqLong,0,92.79
20120223,CT,1,sell,1,91.15
20120306,CT,1,liqShort,0,94.24
20120508,CT,1,sell,1,86.51
20120614,CT,1,liqShort,0,77.26
20120806,CT,1,buy,1,73.79
20120813,CT,1,liqLong,0,73.1
20120822,CT,1,buy,1,76.9
20120912,CT,1,liqLong,0,74.53
20120925,CT,1,sell,1,72.82
20121016,CT,1,liqShort,0,73.5
20121018,CT,1,buy,1,78.1
20121023,CT,1,liqLong,0,75.09
20121101,CT,1,sell,1,70.34
20121115,CT,1,liqShort,0,73.35
20121212,CT,1,buy,1,74.74
20130322,CT,1,liqLong,0,87.56
20130409,CT,1,sell,1,85.38
20130430,CT,1,liqShort,0,86.41
20130524,CT,1,sell,1,81.78
20130604,CT,1,liqShort,0,83.85
20130614,CT,1,buy,1,91.5
20130617,CT,1,liqLong,0,88.5
20130808,CT,1,buy,1,88.33
20130821,CT,1,liqLong,0,88.49
20130822,CT,1,sell,1,84.3
20130926,CT,1,liqShort,0,84.79
20130930,CT,1,buy,1,86.63
20131007,CT,1,liqLong,0,84.94
20131023,CT,1,sell,1,82.5
20131126,CT,1,liqShort,0,79.46
20131213,CT,1,buy,1,83.04
