20120327,KC,1,liqShort,0,183.19440253111532
20120329,KC,1,sell,1,178.0554611183744
20120425,KC,1,liqShort,0,184.5
20121105,KC,1,sell,1,151.73057287096393
20121121,KC,1,liqShort,0,152.40091671072554
20130415,KC,1,sell,1,131.95884371188725
20130419,KC,1,liqShort,0,141.34074648
20130603,KC,1,sell,1,127.05
20130708,KC,1,liqShort,0,123.61728
20131101,KC,1,sell,1,105.4
20131115,KC,1,liqShort,0,105.81
20140106,KC,1,buy,1,121.34957278687172
20140124,KC,1,liqLong,0,114.38126449261783
20140131,KC,1,buy,1,122.22902198481064
20140314,KC,1,liqLong,0,201.1448672
20140317,KC,1,buy,1,197.41180224727077
20140324,KC,1,liqLong,0,168.5
20140827,KC,1,buy,1,199.45584964641895
20140910,KC,1,liqLong,0,189.72923849556065
20150302,KC,1,sell,1,141.3
20150319,KC,1,liqShort,0,143.28761750647124
20150619,KC,1,sell,1,125.7660111193714
20150626,KC,1,liqShort,0,136.55097035840004
20151113,KC,1,sell,1,111.61478430651039
20151119,KC,1,liqShort,0,121.42604448000002
20160608,KC,1,buy,1,133.98008008878244
20160718,KC,1,liqLong,0,145.04388087737925
20160719,KC,1,buy,1,150.4
20160804,KC,1,liqLong,0,139.77747586271045
20160907,KC,1,buy,1,155.58046432259079
20160916,KC,1,liqLong,0,147.42168407580672
20160920,KC,1,buy,1,157.01728511491504
20160929,KC,1,liqLong,0,150.10033060974592
20161017,KC,1,buy,1,157.32197360865698
20161109,KC,1,liqLong,0,164.92444527254017
20161110,KC,1,buy,1,170.9
20161125,KC,1,liqLong,0,154.89104833798876
20161223,KC,1,sell,1,137.64727385877862
20170105,KC,1,liqShort,0,143.23638461277181
20170807,KC,1,buy,1,142.1802175313586
20170815,KC,1,liqLong,0,134.402601368576
20170915,KC,1,buy,1,141.58759397390713
20170925,KC,1,liqLong,0,133.41150918758402
20180801,KC,1,sell,1,108.1921209410635
20180824,KC,1,liqShort,0,103.19076442307906
20180904,KC,1,sell,1,99.17805330110774
20180928,KC,1,liqShort,0,102.37792820396615
20181015,KC,1,buy,1,118.74537139141286
20181029,KC,1,liqLong,0,117.59979410266779
20190401,KC,1,sell,1,93.77084979863402
20190422,KC,1,liqShort,0,93.68545312018756
20190507,KC,1,sell,1,87.8153331418689
20190522,KC,1,liqShort,0,93.35
20190531,KC,1,buy,1,103.31100652045262
20190603,KC,1,liqLong,0,104.85
20190701,KC,1,buy,1,111.75
20190711,KC,1,liqLong,0,105.55
20190715,KC,1,buy,1,109.76799095619607
20190731,KC,1,liqLong,0,98.8
20191202,KC,1,buy,1,119.0
20191218,KC,1,liqLong,0,130.37109471803325
20191219,KC,1,buy,1,133.35
20200109,KC,1,liqLong,0,118.25
20200529,KC,1,sell,1,96.42258751727849
20200623,KC,1,liqShort,0,98.71124040247807
20200731,KC,1,buy,1,118.98022563339491
20200810,KC,1,liqLong,0,111.995864474624
20200814,KC,1,buy,1,118.47695699526025
20200914,KC,1,liqLong,0,129.095
20210115,KC,1,buy,1,130.8521726231868
20210201,KC,1,liqLong,0,122.65
20210301,KC,1,buy,1,137.7
20210309,KC,1,liqLong,0,126.95528547747199
20210423,KC,1,buy,1,137.01204724540105
20210503,KC,1,liqLong,0,141.0
20210601,KC,1,buy,1,162.0
20210614,KC,1,liqLong,0,152.7294253878522
20210721,KC,1,buy,1,170.73273791913147
20210802,KC,1,liqLong,0,177.53305629918333
20210830,KC,1,buy,1,196.75178471139117
20210909,KC,1,liqLong,0,185.79243339526144
20211012,KC,1,buy,1,213.26047097432638
20211209,KC,1,liqLong,0,242.22204223999998
20220209,KC,1,buy,1,257.10279416856866
20220224,KC,1,liqLong,0,243.48291710230023
20221101,KC,1,sell,1,177.85
20221122,KC,1,liqShort,0,164.83577603719988
20230217,KC,1,buy,1,185.64457497341905
20230306,KC,1,liqLong,0,176.8
20230621,KC,1,sell,1,169.92113634929936
20230721,KC,1,liqShort,0,160.0
20230815,KC,1,sell,1,148.07096062579902
20230824,KC,1,liqShort,0,155.80439468279812
20231023,KC,1,buy,1,166.9737832423715
20231117,KC,1,liqLong,0,174.33644766985628
20231120,KC,1,buy,1,176.40882218115183
20231229,KC,1,liqLong,0,193.2384619974484
20240402,KC,1,buy,1,197.92856112455115
20240422,KC,1,liqLong,0,229.53933171381365
20240423,KC,1,buy,1,229.5
20240503,KC,1,liqLong,0,204.5
20240529,KC,1,buy,1,235.95052771265196
20240611,KC,1,liqLong,0,219.05
20240709,KC,1,buy,1,249.19323939813032
20000114,CT,1,buy,1,55.10476126253978
20000203,CT,1,liqLong,0,56.19211073154176
20000214,CT,1,buy,1,58.2122373246834
20000320,CT,1,liqLong,0,62.02
20000623,CT,1,sell,1,54.097380147584786
20000626,CT,1,liqShort,0,59.92
20000718,CT,1,buy,1,63.06195294424296
20000728,CT,1,liqLong,0,59.85
20000809,CT,1,buy,1,64.2544548001938
20000901,CT,1,liqLong,0,65.3
20001127,CT,1,buy,1,68.87
20001205,CT,1,liqLong,0,67.06070383015042
20010209,CT,1,sell,1,57.98802297641944
20010214,CT,1,liqShort,0,61.2931064
20010221,CT,1,sell,1,56.85
20010326,CT,1,liqShort,0,49.23227732467327
20010327,CT,1,sell,1,48.38864238725122
20010417,CT,1,liqShort,0,46.803430985991476
20010620,CT,1,sell,1,37.780460269090995
20010622,CT,1,liqShort,0,40.84376
20011001,CT,1,sell,1,34.65
20011031,CT,1,liqShort,0,29.54625048741832
20020321,CT,1,buy,1,39.46905839132377
20020402,CT,1,liqLong,0,37.82
20020419,CT,1,sell,1,34.427035305695604
20020424,CT,1,liqShort,0,37.0409416
20020620,CT,1,buy,1,40.837830075048224
20020715,CT,1,liqLong,0,45.7
20020718,CT,1,buy,1,48.470744055966875
20020805,CT,1,liqLong,0,46.24994299628153
20021202,CT,1,buy,1,50.22
20030109,CT,1,liqLong,0,50.9
20030303,CT,1,buy,1,57.99
20030324,CT,1,liqLong,0,58.17675652636527
20030603,CT,1,sell,1,49.8
20030609,CT,1,liqShort,0,51.742802304
20030701,CT,1,buy,1,61.52143366851132
20030722,CT,1,liqLong,0,60.4504
20030911,CT,1,buy,1,64.75
20031003,CT,1,liqLong,0,66.4607803057289
20031006,CT,1,buy,1,67.8201266744564
20031031,CT,1,liqLong,0,77.0
20040210,CT,1,sell,1,66.26083161336194
20040223,CT,1,liqShort,0,70.3
20040309,CT,1,sell,1,65.0
20040319,CT,1,liqShort,0,68.27436059472791
20040331,CT,1,sell,1,63.01573864995323
20040421,CT,1,liqShort,0,62.39922731403612
20040429,CT,1,sell,1,57.85413222858493
20040507,CT,1,liqShort,0,63.1419591626176
20040602,CT,1,sell,1,57.47729851993789
20040625,CT,1,liqShort,0,55.75
20040628,CT,1,sell,1,52.070273217123265
20040720,CT,1,liqShort,0,48.63790260435576
20040726,CT,1,sell,1,45.16165979170797
20040806,CT,1,liqShort,0,46.45
20050301,CT,1,buy,1,50.5
20050318,CT,1,liqLong,0,50.85
20050328,CT,1,buy,1,53.2651405604237
20050503,CT,1,liqLong,0,55.49533329506224
20050609,CT,1,sell,1,46.10356316193307
20050622,CT,1,liqShort,0,49.12701483434599
20051010,CT,1,buy,1,56.25217127832759
20051027,CT,1,liqLong,0,53.61519872
20060411,CT,1,sell,1,51.979254174399934
20060511,CT,1,liqShort,0,51.343031671072815
20060518,CT,1,sell,1,49.55994715880661
20060530,CT,1,liqShort,0,51.5442068379648
20060622,CT,1,sell,1,49.406415732487964
20060626,CT,1,liqShort,0,54.0
20061226,CT,1,buy,1,56.130374239799416
20070103,CT,1,liqLong,0,54.339528320000014
20070409,CT,1,sell,1,52.136563847157
20070424,CT,1,liqShort,0,51.549981099509175
20070426,CT,1,sell,1,50.36694403798475
20070518,CT,1,liqShort,0,49.9
20070620,CT,1,buy,1,55.77021613951754
20070717,CT,1,liqLong,0,65.74086982129289
20070718,CT,1,buy,1,65.99
20070720,CT,1,liqLong,0,62.15771999999999
20080102,CT,1,buy,1,68.01
20080110,CT,1,liqLong,0,66.8091666741248
20080111,CT,1,buy,1,68.72800215829152
20080131,CT,1,liqLong,0,67.7
20080303,CT,1,buy,1,82.3
20080310,CT,1,liqLong,0,78.22
20080312,CT,1,buy,1,82.0
20080320,CT,1,liqLong,0,71.16923035013761
20081001,CT,1,sell,1,58.01
20081020,CT,1,liqShort,0,53.57
20081021,CT,1,sell,1,49.57
20081114,CT,1,liqShort,0,43.003837792688415
20090501,CT,1,buy,1,54.35
20090518,CT,1,liqLong,0,56.1
20091014,CT,1,buy,1,66.53601898775425
20091112,CT,1,liqLong,0,66.28969179752971
20091120,CT,1,buy,1,70.43556404514273
20091222,CT,1,liqLong,0,73.64257854865645
20100218,CT,1,buy,1,77.8643242025811
20100310,CT,1,liqLong,0,79.81
20100426,CT,1,buy,1,86.86477880332781
20100504,CT,1,liqLong,0,82.17543949903359
20100901,CT,1,buy,1,87.11583026790244
20100924,CT,1,liqLong,0,96.82
20100927,CT,1,buy,1,101.33
20101004,CT,1,liqLong,0,96.37700280320001
20101007,CT,1,buy,1,102.75912120141479
20101112,CT,1,liqLong,0,142.86
20101220,CT,1,buy,1,153.93236453665307
20101229,CT,1,liqLong,0,142.8
20110125,CT,1,buy,1,164.5134757625825
20110223,CT,1,liqLong,0,181.54
20110301,CT,1,buy,1,198.23
20110315,CT,1,liqLong,0,196.1
20110513,CT,1,sell,1,143.0
20110519,CT,1,liqShort,0,161.29796448
20110624,CT,1,sell,1,120.25
20110726,CT,1,liqShort,0,99.51598603284152
20111201,CT,1,sell,1,90.87334232871981
20111228,CT,1,liqShort,0,89.49832437223729
20120601,CT,1,sell,1,71.73
20120611,CT,1,liqShort,0,75.1377608495104
20120625,CT,1,sell,1,68.99381347686992
20120711,CT,1,liqShort,0,72.44689781986264
20130201,CT,1,buy,1,83.1
20130320,CT,1,liqLong,0,90.39306857879615
20130531,CT,1,sell,1,79.61994376366016
20130604,CT,1,liqShort,0,83.54536
20130613,CT,1,buy,1,91.01870902065494
20130620,CT,1,liqLong,0,84.4
20131101,CT,1,sell,1,77.15
20131122,CT,1,liqShort,0,78.35
20140121,CT,1,buy,1,88.28124822473404
20140226,CT,1,liqLong,0,86.55
20140306,CT,1,buy,1,91.25139612907934
20140401,CT,1,liqLong,0,91.8622993394021
20140527,CT,1,sell,1,85.13858631695994
20140616,CT,1,liqShort,0,87.38707597226394
20140623,CT,1,sell,1,84.72541898264467
20140804,CT,1,liqShort,0,64.54839424
20150302,CT,1,buy,1,64.90856770484368
20150310,CT,1,liqLong,0,61.954861449286405
20150407,CT,1,buy,1,65.59798390602822
20150417,CT,1,liqLong,0,63.47
20150427,CT,1,buy,1,66.8796673319657
20150511,CT,1,liqLong,0,64.85073038388589
20151001,CT,1,sell,1,60.07037121490112
20151013,CT,1,liqShort,0,62.81516554064249
20160301,CT,1,sell,1,56.68
20160317,CT,1,liqShort,0,58.83382938999774
20160420,CT,1,buy,1,64.23946983807494
20160509,CT,1,liqLong,0,61.63002495276731
20160606,CT,1,buy,1,65.20086561068597
20160615,CT,1,liqLong,0,62.58
20160801,CT,1,buy,1,74.05
20160810,CT,1,liqLong,0,71.37086224911769
20170201,CT,1,buy,1,75.04831747126946
20170217,CT,1,liqLong,0,74.20877675393537
20170224,CT,1,buy,1,77.10693829320404
20170321,CT,1,liqLong,0,77.3
20170420,CT,1,buy,1,79.68594161591061
20170510,CT,1,liqLong,0,76.5588063070155
20170512,CT,1,buy,1,80.08310576988121
20170522,CT,1,liqLong,0,78.42
20170614,CT,1,sell,1,73.48778813596383
20170707,CT,1,liqShort,0,68.6332671971521
20170710,CT,1,sell,1,68.2728200560354
20170727,CT,1,liqShort,0,68.95203246089406
20171201,CT,1,buy,1,73.014412313709
20180123,CT,1,liqLong,0,82.76071999999999
20180124,CT,1,buy,1,82.62902297381926
20180129,CT,1,liqLong,0,78.1685792
20180305,CT,1,buy,1,84.98344146954908
20180319,CT,1,liqLong,0,81.23981572790166
20180423,CT,1,buy,1,86.18797384729866
20180515,CT,1,liqLong,0,83.43698261329727
20180521,CT,1,buy,1,87.85291745183443
20180615,CT,1,liqLong,0,92.39115558828756
20180919,CT,1,sell,1,77.99267109350124
20181012,CT,1,liqShort,0,78.50316900558393
20181221,CT,1,sell,1,74.45707764739363
20190110,CT,1,liqShort,0,73.74135620025972
20190211,CT,1,sell,1,70.33103395328538
20190222,CT,1,liqShort,0,74.07
20190409,CT,1,buy,1,79.09565514511354
20190501,CT,1,liqLong,0,76.22006803995289
20190607,CT,1,sell,1,65.60411354991247
20190701,CT,1,liqShort,0,67.21
20190805,CT,1,sell,1,58.00299041005849
20190912,CT,1,liqShort,0,59.5790526926704
20191030,CT,1,buy,1,65.92947922094625
20191119,CT,1,liqLong,0,63.47222069756241
20191213,CT,1,buy,1,67.65406240542814
20200115,CT,1,liqLong,0,70.44596896678688
20200117,CT,1,buy,1,71.20661623456674
20200127,CT,1,liqLong,0,68.27453245504002
20200228,CT,1,sell,1,62.289688237013436
20200406,CT,1,liqShort,0,51.14
20200708,CT,1,buy,1,64.21697688685902
20200724,CT,1,liqLong,0,61.646229299541275
20200825,CT,1,buy,1,66.30808873290707
20200901,CT,1,liqLong,0,65.09
20201123,CT,1,buy,1,72.99
20210111,CT,1,liqLong,0,79.26409591130928
20210112,CT,1,buy,1,80.45
20210202,CT,1,liqLong,0,79.81
20210204,CT,1,buy,1,83.73553827901223
20210226,CT,1,liqLong,0,89.11918003758015
20210301,CT,1,buy,1,91.27656365445777
20210309,CT,1,liqLong,0,85.43304550607999
20210927,CT,1,buy,1,96.66261658865719
20211013,CT,1,liqLong,0,106.07
20211014,CT,1,buy,1,106.14580381203547
20211115,CT,1,liqLong,0,116.53
20211117,CT,1,buy,1,121.31200660782179
20211126,CT,1,liqLong,0,113.67730482975361
20220119,CT,1,buy,1,122.57971574574907
20220214,CT,1,liqLong,0,123.66805766456199
20220321,CT,1,buy,1,130.62162609058038
20220408,CT,1,liqLong,0,132.40172014848386
20220412,CT,1,buy,1,138.4325089011444
20220425,CT,1,liqLong,0,133.15642291671753
20220428,CT,1,buy,1,143.20960162046285
20220518,CT,1,liqLong,0,145.906
20220624,CT,1,sell,1,101.55
20220720,CT,1,liqShort,0,93.38
20221021,CT,1,sell,1,75.96267641408633
20221103,CT,1,liqShort,0,82.03643542356674
20230811,CT,1,buy,1,87.84907655303874
20230921,CT,1,liqLong,0,86.06912870425627
20231031,CT,1,sell,1,81.39241542467707
20231122,CT,1,liqShort,0,78.598
20240201,CT,1,buy,1,86.73788645211337
20240220,CT,1,liqLong,0,90.65224426793587
20240221,CT,1,buy,1,91.1
20240311,CT,1,liqLong,0,94.86
20240501,CT,1,sell,1,76.14779128849032
